timestamp,open,high,low,close,volume
2026-01-10 11:00:00+00:00,90827.96,90827.96,90704.16,90724.79,36816255.54
2026-01-10 12:00:00+00:00,90724.79,90789.91,90664.86,90729.98,56795720.87
2026-01-10 13:00:00+00:00,90729.98,90762.69,90637.54,90653.06,45175350.02
2026-01-10 14:00:00+00:00,90653.06,90660.15,90540.26,90590.75,80744167.86
2026-01-10 15:00:00+00:00,90590.75,90665.84,90581.35,90663.21,62891507.24
2026-01-10 16:00:00+00:00,90663.21,90725.21,90607.91,90676.98,36757591.18
2026-01-10 17:00:00+00:00,90676.98,90743.02,90543.74,90546.73,43742302.34
2026-01-10 18:00:00+00:00,90546.73,90596.75,90508.76,90591.98,41699151.7
2026-01-10 19:00:00+00:00,90591.98,90625.3,90580.45,90622.09,23408752.22
2026-01-10 20:00:00+00:00,90622.09,90654.47,90570.71,90572.49,22077749.02
2026-01-10 21:00:00+00:00,90572.49,90572.53,90501.5,90508.36,40834834.88
2026-01-10 22:00:00+00:00,90508.36,90595.24,90401.09,90428.46,67245398.05
2026-01-10 23:00:00+00:00,90428.46,90568.12,90428.46,90507.42,42438409.34
2026-01-11 00:00:00+00:00,90507.42,90645.32,90454.18,90637.0,39469063.09
2026-01-11 01:00:00+00:00,90637.0,90674.15,90563.0,90628.56,30195389.75
2026-01-11 02:00:00+00:00,90628.56,90730.18,90617.28,90695.9,36733303.2
2026-01-11 03:00:00+00:00,90695.9,90732.39,90632.69,90732.39,39578612.49
2026-01-11 04:00:00+00:00,90732.39,90789.89,90671.44,90788.04,47061742.03
2026-01-11 05:00:00+00:00,90788.04,90851.41,90740.49,90774.12,47583824.8
2026-01-11 06:00:00+00:00,90774.12,90797.8,90585.16,90740.79,69668217.53
2026-01-11 07:00:00+00:00,90740.79,90750.79,90675.03,90710.23,50478762.09
2026-01-11 08:00:00+00:00,90710.23,90807.43,90614.43,90789.19,101243242.77
2026-01-11 09:00:00+00:00,90789.19,90808.24,90672.19,90735.11,111124977.59
2026-01-11 10:00:00+00:00,90735.11,90738.58,90686.33,90732.45,55818839.87
2026-01-11 11:00:00+00:00,90732.45,90743.83,90695.68,90741.78,68805839.18
2026-01-11 12:00:00+00:00,90741.78,91007.57,90717.7,90935.78,82089059.32
2026-01-11 13:00:00+00:00,90935.78,90967.77,90826.19,90851.98,70966232.84
2026-01-11 14:00:00+00:00,90851.98,91184.88,90851.9,91125.98,85442948.84
2026-01-11 15:00:00+00:00,91125.98,91146.69,90712.69,90875.27,159459022.48
2026-01-11 16:00:00+00:00,90875.27,91280.52,90875.26,91039.57,121134883.48
2026-01-11 17:00:00+00:00,91039.57,91141.66,90910.07,90988.72,71598654.21
2026-01-11 18:00:00+00:00,90988.72,90989.57,90797.15,90883.83,53841707.91
2026-01-11 19:00:00+00:00,90883.83,90925.37,90676.79,90692.55,49624206.58
2026-01-11 20:00:00+00:00,90692.55,90736.52,90421.98,90706.77,148121021.77
2026-01-11 21:00:00+00:00,90706.77,90837.07,90594.35,90759.0,68682425.34
2026-01-11 22:00:00+00:00,90759.0,90759.03,90461.61,90531.83,86045693.38
2026-01-11 23:00:00+00:00,90531.83,91038.65,90255.04,91010.23,230205086.4
2026-01-12 00:00:00+00:00,91010.23,91254.61,90701.44,91254.61,230040843.93
2026-01-12 01:00:00+00:00,91254.61,91794.78,91094.24,91407.86,315649285.14
2026-01-12 02:00:00+00:00,91407.86,92379.84,91375.1,92209.57,324784792.69
2026-01-12 03:00:00+00:00,92209.57,92523.13,91806.11,91806.83,313857546.2
2026-01-12 04:00:00+00:00,91806.83,92285.66,91754.79,92171.62,169986234.97
2026-01-12 05:00:00+00:00,92171.62,92264.9,92050.5,92111.7,93657955.07
2026-01-12 06:00:00+00:00,92111.7,92204.42,91810.69,91836.86,100401434.54
2026-01-12 07:00:00+00:00,91836.86,91964.36,91395.39,91412.33,213551427.27
2026-01-12 08:00:00+00:00,91412.33,91626.18,90390.76,90752.89,386310195.22
2026-01-12 09:00:00+00:00,90752.89,90937.75,90649.41,90688.33,178757775.42
2026-01-12 10:00:00+00:00,90688.33,90787.98,90365.22,90430.47,129085308.56
2026-01-12 11:00:00+00:00,90430.47,90813.26,90423.15,90621.59,135643947.0
2026-01-12 12:00:00+00:00,90621.59,90863.53,90615.35,90787.61,88637448.08
2026-01-12 13:00:00+00:00,90787.61,90827.94,90538.54,90633.18,128458569.68
2026-01-12 14:00:00+00:00,90633.18,91123.05,90130.38,90906.62,426687943.44
2026-01-12 15:00:00+00:00,90906.62,91670.27,90710.27,91668.36,417669018.05
2026-01-12 16:00:00+00:00,91668.36,92323.34,91579.1,92124.3,494832922.34
2026-01-12 17:00:00+00:00,92124.3,92309.68,91008.42,91519.04,420623537.55
2026-01-12 18:00:00+00:00,91519.04,91947.64,91411.58,91691.81,197991773.94
2026-01-12 19:00:00+00:00,91691.81,91879.36,91434.84,91860.85,131286201.72
2026-01-12 20:00:00+00:00,91860.85,92047.3,91415.85,91488.51,157711780.94
2026-01-12 21:00:00+00:00,91488.51,91499.25,90942.72,91052.16,157152636.73
2026-01-12 22:00:00+00:00,91052.16,91440.62,91052.14,91246.33,114281537.02
2026-01-12 23:00:00+00:00,91246.33,91314.51,91067.04,91297.8,89875365.29
2026-01-13 00:00:00+00:00,91297.8,91545.46,91255.5,91481.05,132668494.77
2026-01-13 01:00:00+00:00,91481.05,91544.64,91049.76,91185.44,120565802.68
2026-01-13 02:00:00+00:00,91185.44,91381.14,91117.5,91126.08,88802131.15
2026-01-13 03:00:00+00:00,91126.08,91456.33,91120.29,91412.05,108321425.24
2026-01-13 04:00:00+00:00,91412.05,91647.55,91354.31,91514.05,98307565.69
2026-01-13 05:00:00+00:00,91514.05,92254.98,91488.61,91922.12,290085878.76
2026-01-13 06:00:00+00:00,91922.12,92273.84,91812.02,92187.45,197338810.89
2026-01-13 07:00:00+00:00,92187.45,92204.51,91909.02,91946.69,226886327.89
2026-01-13 08:00:00+00:00,91946.69,92253.34,91928.48,92168.75,171182964.94
2026-01-13 09:00:00+00:00,92168.75,92667.58,91955.15,92269.81,325859350.21
2026-01-13 10:00:00+00:00,92269.81,92342.74,92022.12,92130.78,130201618.98
2026-01-13 11:00:00+00:00,92130.78,92261.69,91971.09,92001.6,134889374.02
2026-01-13 12:00:00+00:00,92001.6,92152.98,91913.12,92108.53,134373222.32
2026-01-13 13:00:00+00:00,92108.53,92587.26,91984.29,92074.24,436539164.5
2026-01-13 14:00:00+00:00,92074.24,92913.28,91794.3,92469.96,473473826.43
2026-01-13 15:00:00+00:00,92469.96,93459.53,92133.02,93459.53,525756801.92
2026-01-13 16:00:00+00:00,93459.53,93756.26,93085.37,93390.67,576873722.66
2026-01-13 17:00:00+00:00,93390.67,93491.64,93097.54,93243.51,270351012.3
2026-01-13 18:00:00+00:00,93243.51,93872.58,93204.49,93630.59,313643215.45
2026-01-13 19:00:00+00:00,93630.59,94240.01,93475.38,94226.82,356833456.67
2026-01-13 20:00:00+00:00,94226.82,94502.47,94119.33,94407.4,507443162.43
2026-01-13 21:00:00+00:00,94407.4,94513.36,94064.4,94088.29,282256242.37
2026-01-13 22:00:00+00:00,94088.29,96034.85,94088.27,95746.59,888255555.66
2026-01-13 23:00:00+00:00,95746.59,96106.41,95066.84,95411.36,381193846.88
2026-01-14 00:00:00+00:00,95411.36,95636.33,95163.57,95239.85,223165069.88
2026-01-14 01:00:00+00:00,95239.85,95582.9,95137.85,95245.37,242939099.02
2026-01-14 02:00:00+00:00,95245.37,95561.88,95199.77,95345.0,187446249.33
2026-01-14 03:00:00+00:00,95345.0,95718.3,95285.3,95716.55,132626218.31
2026-01-14 04:00:00+00:00,95716.55,95793.2,95224.63,95244.29,155714909.78
2026-01-14 05:00:00+00:00,95244.29,95276.02,94973.09,95010.59,197122359.23
2026-01-14 06:00:00+00:00,95010.59,95031.68,94561.33,95031.12,243128345.0
2026-01-14 07:00:00+00:00,95031.12,95240.37,94860.75,95208.68,268378769.52
2026-01-14 08:00:00+00:00,95208.68,95317.21,94900.31,94904.58,141159118.73
2026-01-14 09:00:00+00:00,94904.58,95188.05,94886.54,95090.6,159498355.69
2026-01-14 10:00:00+00:00,95090.6,95290.67,94893.54,95092.55,166987018.02
2026-01-14 11:00:00+00:00,95092.55,95093.08,94745.3,94795.32,142115239.99
2026-01-14 12:00:00+00:00,94795.32,95157.51,94683.9,95077.2,135661326.45
2026-01-14 13:00:00+00:00,95077.2,95238.3,94893.16,94998.27,153591284.39
2026-01-14 14:00:00+00:00,94998.27,96827.45,94982.69,96490.67,770329172.71
2026-01-14 15:00:00+00:00,96490.67,97089.35,96197.26,96762.66,893400756.91
2026-01-14 16:00:00+00:00,96762.66,97691.27,96735.95,97294.2,813622042.95
2026-01-14 17:00:00+00:00,97294.2,97783.25,96800.47,96958.45,673906934.86
2026-01-14 18:00:00+00:00,96958.45,97110.22,96260.05,96807.88,478411799.12
2026-01-14 19:00:00+00:00,96807.88,97635.34,96686.15,97263.28,404215250.01
2026-01-14 20:00:00+00:00,97263.28,97930.1,97205.96,97655.31,442571319.51
2026-01-14 21:00:00+00:00,97655.31,97715.11,97381.6,97562.14,189748932.73
2026-01-14 22:00:00+00:00,97562.14,97580.16,96813.61,96883.8,294012712.51
2026-01-14 23:00:00+00:00,96883.8,97368.94,96864.58,96946.83,185694369.81
2026-01-15 00:00:00+00:00,96946.83,96997.34,96499.89,96652.06,260351109.83
2026-01-15 01:00:00+00:00,96652.06,96961.85,96302.21,96445.94,228758866.32
2026-01-15 02:00:00+00:00,96445.94,96612.33,96108.74,96335.12,197208522.59
2026-01-15 03:00:00+00:00,96335.12,96394.31,95776.83,95984.24,294319073.64
2026-01-15 04:00:00+00:00,95984.24,96378.51,95958.73,96311.93,182223945.71
2026-01-15 05:00:00+00:00,96311.93,96509.74,96245.47,96433.63,163525332.83
2026-01-15 06:00:00+00:00,96433.63,96581.38,96177.09,96246.84,147447386.25
2026-01-15 07:00:00+00:00,96246.84,96750.04,96195.06,96634.26,209111162.89
2026-01-15 08:00:00+00:00,96634.26,96666.2,96295.81,96647.67,179392819.26
2026-01-15 09:00:00+00:00,96647.67,97191.82,96564.43,97042.01,231644489.79
2026-01-15 10:00:00+00:00,97042.01,97064.29,96750.04,96816.44,124252772.83
2026-01-15 11:00:00+00:00,96816.44,96928.58,96588.76,96588.76,142612145.73
2026-01-15 12:00:00+00:00,96588.76,96999.17,96536.49,96983.4,126132125.0
2026-01-15 13:00:00+00:00,96983.4,97029.38,96620.39,96852.41,177897860.64
2026-01-15 14:00:00+00:00,96852.41,97154.37,95596.17,96065.32,536228526.34
2026-01-15 15:00:00+00:00,96065.32,96781.93,95446.26,96770.01,675406355.42
2026-01-15 16:00:00+00:00,96770.01,96934.24,96270.62,96733.82,503558653.01
2026-01-15 17:00:00+00:00,96733.82,97102.55,96420.25,96626.58,450865519.41
2026-01-15 18:00:00+00:00,96626.58,96631.93,95747.96,95835.88,439865682.91
2026-01-15 19:00:00+00:00,95835.88,95920.77,95196.8,95511.52,412418671.67
2026-01-15 20:00:00+00:00,95511.52,95657.48,95135.37,95254.45,231197862.43
2026-01-15 21:00:00+00:00,95254.45,95625.3,95192.48,95584.89,127752331.89
2026-01-15 22:00:00+00:00,95584.89,95864.94,95492.54,95583.39,119618461.72
2026-01-15 23:00:00+00:00,95583.39,95717.92,95394.99,95601.71,114463054.14
2026-01-16 00:00:00+00:00,95601.71,95827.0,95574.97,95629.11,88159859.18
2026-01-16 01:00:00+00:00,95629.11,95852.05,95422.89,95666.79,121600435.85
2026-01-16 02:00:00+00:00,95666.79,95682.13,95394.17,95504.97,128627017.53
2026-01-16 03:00:00+00:00,95504.97,95585.24,95330.03,95354.9,75338859.16
2026-01-16 04:00:00+00:00,95354.9,95582.84,95144.11,95264.44,168203139.84
2026-01-16 05:00:00+00:00,95264.44,95678.28,95255.37,95665.07,184074935.74
2026-01-16 06:00:00+00:00,95665.07,95820.05,95542.31,95743.18,123921492.45
2026-01-16 07:00:00+00:00,95743.18,95787.16,95490.08,95654.33,134356387.02
2026-01-16 08:00:00+00:00,95654.33,95856.14,95576.21,95674.7,155694981.83
2026-01-16 09:00:00+00:00,95674.7,95782.93,95598.23,95615.26,81561966.03
2026-01-16 10:00:00+00:00,95615.26,95634.17,95296.79,95315.34,125738095.07
2026-01-16 11:00:00+00:00,95315.34,95470.71,95265.52,95426.84,102845084.21
2026-01-16 12:00:00+00:00,95426.84,95570.62,95358.39,95452.4,94607364.32
2026-01-16 13:00:00+00:00,95452.4,95574.57,95296.14,95450.82,111165149.11
2026-01-16 14:00:00+00:00,95450.82,95809.11,95194.0,95194.79,271036679.62
2026-01-16 15:00:00+00:00,95194.79,95667.17,94293.22,94586.53,633896833.17
2026-01-16 16:00:00+00:00,94586.53,94989.73,94511.06,94873.66,302812609.29
2026-01-16 17:00:00+00:00,94873.66,95131.33,94563.5,95081.15,192432098.12
2026-01-16 18:00:00+00:00,95081.15,95219.74,94978.55,95008.58,158510889.31
2026-01-16 19:00:00+00:00,95008.58,95056.39,94840.14,95004.15,100015358.77
2026-01-16 20:00:00+00:00,95004.15,95566.0,94684.04,95561.01,186632030.02
2026-01-16 21:00:00+00:00,95561.01,95601.13,95365.14,95521.59,139497860.25
2026-01-16 22:00:00+00:00,95521.59,95558.53,95263.32,95514.31,109662956.43
2026-01-16 23:00:00+00:00,95514.31,95580.79,95436.75,95554.52,66607284.21
2026-01-17 00:00:00+00:00,95554.52,95577.8,95437.11,95467.09,61981163.05
2026-01-17 01:00:00+00:00,95467.09,95528.31,95383.74,95398.86,58343333.86
2026-01-17 02:00:00+00:00,95398.86,95416.17,95208.32,95366.47,73190032.36
2026-01-17 03:00:00+00:00,95366.47,95386.09,95272.52,95370.93,45219847.64
2026-01-17 04:00:00+00:00,95370.93,95371.11,95263.59,95305.98,46342000.3
2026-01-17 05:00:00+00:00,95305.98,95378.98,95287.72,95321.1,45299068.05
2026-01-17 06:00:00+00:00,95321.1,95344.85,95197.98,95238.75,44575396.31
2026-01-17 07:00:00+00:00,95238.75,95238.79,95047.04,95102.45,77257268.54
2026-01-17 08:00:00+00:00,95102.45,95252.57,95027.08,95246.17,59423001.73
2026-01-17 09:00:00+00:00,95246.17,95288.56,95175.66,95261.08,36216040.87
2026-01-17 10:00:00+00:00,95261.08,95270.0,95115.9,95117.23,37798326.54
2026-01-17 11:00:00+00:00,95117.23,95319.07,95073.22,95319.01,52108879.04
2026-01-17 12:00:00+00:00,95319.01,95401.88,95237.42,95252.11,54997863.53
2026-01-17 13:00:00+00:00,95252.11,95438.83,95199.39,95438.78,70218110.87
2026-01-17 14:00:00+00:00,95438.78,95537.27,95357.26,95473.24,98125020.33
2026-01-17 15:00:00+00:00,95473.24,95638.1,95431.61,95573.51,183833018.28
2026-01-17 16:00:00+00:00,95573.51,95574.59,95215.77,95311.05,127918797.44
2026-01-17 17:00:00+00:00,95311.05,95437.61,95291.24,95360.2,54161935.39
2026-01-17 18:00:00+00:00,95360.2,95465.68,95345.67,95430.11,36785777.9
2026-01-17 19:00:00+00:00,95430.11,95430.12,95287.43,95294.65,27866866.22
2026-01-17 20:00:00+00:00,95294.65,95378.1,95289.74,95376.15,28763358.41
2026-01-17 21:00:00+00:00,95376.15,95410.95,95284.04,95305.46,38717299.25
2026-01-17 22:00:00+00:00,95305.46,95305.73,95048.08,95170.72,87803045.17
2026-01-17 23:00:00+00:00,95170.72,95211.06,95122.87,95147.42,60111332.26
2026-01-18 00:00:00+00:00,95147.42,95243.86,95069.34,95115.0,75402408.73
2026-01-18 01:00:00+00:00,95115.0,95115.12,94876.9,94964.28,96197866.62
2026-01-18 02:00:00+00:00,94964.28,95066.09,94880.79,95025.1,59562440.69
2026-01-18 03:00:00+00:00,95025.1,95206.2,95025.1,95195.21,54628716.92
2026-01-18 04:00:00+00:00,95195.21,95195.22,95078.59,95097.9,37120353.52
2026-01-18 05:00:00+00:00,95097.9,95252.47,95062.51,95191.22,59640404.17
2026-01-18 06:00:00+00:00,95191.22,95208.35,95145.79,95173.97,44277997.9
2026-01-18 07:00:00+00:00,95173.97,95184.06,95029.78,95035.58,77072950.59
2026-01-18 08:00:00+00:00,95035.58,95194.14,95023.35,95183.85,48113738.46
2026-01-18 09:00:00+00:00,95183.85,95289.35,95152.5,95273.42,73792213.25
2026-01-18 10:00:00+00:00,95273.42,95297.22,95088.72,95175.48,78928853.63
2026-01-18 11:00:00+00:00,95175.48,95182.1,95074.17,95168.07,56560922.29
2026-01-18 12:00:00+00:00,95168.07,95179.83,95085.54,95112.75,44521875.56
2026-01-18 13:00:00+00:00,95112.75,95204.05,94911.65,95152.14,113410816.81
2026-01-18 14:00:00+00:00,95152.14,95361.19,94933.55,94957.42,128800716.86
2026-01-18 15:00:00+00:00,94957.42,95115.76,94922.22,95112.92,74057262.98
2026-01-18 16:00:00+00:00,95112.92,95183.12,95071.51,95168.57,52792970.15
2026-01-18 17:00:00+00:00,95168.57,95273.72,95141.65,95271.53,57662561.54
2026-01-18 18:00:00+00:00,95271.53,95516.1,95176.79,95439.61,107970916.66
2026-01-18 19:00:00+00:00,95439.61,95514.33,95332.02,95378.07,70532772.36
2026-01-18 20:00:00+00:00,95378.07,95438.28,95288.74,95303.65,35547884.14
2026-01-18 21:00:00+00:00,95303.65,95430.37,95285.09,95428.39,31246522.55
2026-01-18 22:00:00+00:00,95428.39,95527.55,95409.03,95493.11,69033131.49
2026-01-18 23:00:00+00:00,95493.11,95493.11,93615.51,93668.87,589909166.5
2026-01-19 00:00:00+00:00,93668.87,93668.87,92284.71,92714.51,1059276321.06
2026-01-19 01:00:00+00:00,92714.51,92871.43,92245.61,92579.97,304804519.12
2026-01-19 02:00:00+00:00,92579.97,92670.4,92385.26,92566.43,166389796.5
2026-01-19 03:00:00+00:00,92566.43,92781.09,92498.25,92691.19,172578584.89
2026-01-19 04:00:00+00:00,92691.19,92744.63,92499.87,92665.88,143955459.45
2026-01-19 05:00:00+00:00,92665.88,92802.33,92504.5,92513.95,113748976.57
2026-01-19 06:00:00+00:00,92513.95,92629.54,92389.0,92583.27,135089213.79
2026-01-19 07:00:00+00:00,92583.27,92858.31,92562.63,92839.32,203144541.79
2026-01-19 08:00:00+00:00,92839.32,93368.01,92700.33,93257.31,318678054.35
2026-01-19 09:00:00+00:00,93257.31,93263.01,92944.98,93050.75,231791201.76
2026-01-19 10:00:00+00:00,93050.75,93079.73,92893.89,93063.84,99505444.74
2026-01-19 11:00:00+00:00,93063.84,93310.42,92972.64,93191.21,106590474.21
2026-01-19 12:00:00+00:00,93191.21,93227.49,92998.26,93067.85,145350190.66
2026-01-19 13:00:00+00:00,93067.85,93147.18,92816.14,93028.85,127935238.96
2026-01-19 14:00:00+00:00,93028.85,93036.39,92704.04,92814.64,136119435.71
2026-01-19 15:00:00+00:00,92814.64,93079.35,92814.64,93062.87,139213600.76
2026-01-19 16:00:00+00:00,93062.87,93412.63,92994.83,93302.72,131286860.86
2026-01-19 17:00:00+00:00,93302.72,93386.48,93149.3,93237.17,115393285.37
2026-01-19 18:00:00+00:00,93237.17,93257.6,92930.77,93059.68,88081208.32
2026-01-19 19:00:00+00:00,93059.68,93152.59,92996.64,93107.64,69207514.66
2026-01-19 20:00:00+00:00,93107.64,93270.48,93093.97,93139.13,59664180.78
2026-01-19 21:00:00+00:00,93139.13,93343.72,93005.44,93006.61,79336570.51
2026-01-19 22:00:00+00:00,93006.61,93056.99,92565.07,92565.5,131451894.87
2026-01-19 23:00:00+00:00,92565.5,92748.51,92163.41,92628.5,274928777.32
2026-01-20 00:00:00+00:00,92628.5,92864.32,92368.54,92716.12,133109226.53
2026-01-20 01:00:00+00:00,92716.12,92868.74,92525.67,92715.88,124049117.6
2026-01-20 02:00:00+00:00,92715.88,92725.0,92370.06,92553.28,144921198.53
2026-01-20 03:00:00+00:00,92553.28,92650.96,92260.98,92436.89,136462365.94
2026-01-20 04:00:00+00:00,92436.89,92473.88,92004.22,92065.58,131059137.3
2026-01-20 05:00:00+00:00,92065.58,92077.04,91295.32,91632.53,481535450.27
2026-01-20 06:00:00+00:00,91632.53,91634.11,90779.92,90931.25,451640337.21
2026-01-20 07:00:00+00:00,90931.25,91307.23,90866.27,91181.47,245731155.78
2026-01-20 08:00:00+00:00,91181.47,91254.73,90692.63,91116.01,351753828.91
2026-01-20 09:00:00+00:00,91116.01,91116.01,90899.25,91038.53,209828202.44
2026-01-20 10:00:00+00:00,91038.53,91291.21,91001.07,91266.25,131689654.93
2026-01-20 11:00:00+00:00,91266.25,91439.69,91216.57,91223.01,126275659.65
2026-01-20 12:00:00+00:00,91223.01,91319.27,91057.26,91279.29,166120725.92
2026-01-20 13:00:00+00:00,91279.29,91288.39,90777.07,90956.06,252649725.92
2026-01-20 14:00:00+00:00,90956.06,91368.51,90269.37,90530.81,565103576.57
2026-01-20 15:00:00+00:00,90530.81,90803.48,89861.27,90685.39,586699470.21
2026-01-20 16:00:00+00:00,90685.39,90973.96,90023.19,90162.05,324471281.8
2026-01-20 17:00:00+00:00,90162.05,90502.2,89436.24,89771.65,482605560.86
2026-01-20 18:00:00+00:00,89771.65,89955.97,89392.55,89492.32,286278520.44
2026-01-20 19:00:00+00:00,89492.32,89789.46,89288.2,89722.35,262280180.09
2026-01-20 20:00:00+00:00,89722.35,89849.36,89395.29,89729.54,277958173.01
2026-01-20 21:00:00+00:00,89729.54,89829.92,89423.41,89476.53,148022352.16
2026-01-20 22:00:00+00:00,89476.53,89642.79,88122.78,88502.07,416002701.63
2026-01-20 23:00:00+00:00,88502.07,88519.6,87893.82,88426.57,358791336.54
2026-01-21 00:00:00+00:00,88426.57,88976.2,88254.03,88929.17,339179192.12
2026-01-21 01:00:00+00:00,88929.17,89159.72,88847.75,89017.1,218877860.5
2026-01-21 02:00:00+00:00,89017.1,89356.29,88997.16,89048.61,243466513.1
2026-01-21 03:00:00+00:00,89048.61,89594.42,89042.39,89429.1,203169243.8
2026-01-21 04:00:00+00:00,89429.1,89626.74,89349.59,89445.98,132789869.45
2026-01-21 05:00:00+00:00,89445.98,90116.72,89434.99,89952.3,200990979.52
2026-01-21 06:00:00+00:00,89952.3,89952.61,89492.84,89646.26,134723166.14
2026-01-21 07:00:00+00:00,89646.26,89761.79,89092.19,89220.12,256180834.03
2026-01-21 08:00:00+00:00,89220.12,89379.22,88995.4,89196.19,211103582.4
2026-01-21 09:00:00+00:00,89196.19,89489.8,89075.35,89106.56,136996248.56
2026-01-21 10:00:00+00:00,89106.56,89393.33,89073.92,89246.99,111977642.79
2026-01-21 11:00:00+00:00,89246.99,89380.31,88702.56,88793.07,206113115.64
2026-01-21 12:00:00+00:00,88793.07,88852.05,88206.56,88736.94,440915601.82
2026-01-21 13:00:00+00:00,88736.94,89020.62,88563.41,88674.52,276284825.81
2026-01-21 14:00:00+00:00,88674.52,89995.46,88616.47,89802.87,622550956.81
2026-01-21 15:00:00+00:00,89802.87,90562.06,89762.28,90283.49,504623000.66
2026-01-21 16:00:00+00:00,90283.49,90359.54,87582.58,87596.31,657789363.13
2026-01-21 17:00:00+00:00,87596.31,88151.48,87259.62,87928.15,609235762.33
2026-01-21 18:00:00+00:00,87928.15,88654.13,87584.84,88480.5,313238672.63
2026-01-21 19:00:00+00:00,88480.5,90449.68,88287.85,90357.6,578845027.19
2026-01-21 20:00:00+00:00,90357.6,90371.31,89454.62,90204.61,394530105.97
2026-01-21 21:00:00+00:00,90204.61,90339.21,89961.05,90247.64,183011592.85
2026-01-21 22:00:00+00:00,90247.64,90383.24,89762.07,89767.05,129876447.57
2026-01-21 23:00:00+00:00,89767.05,90211.16,89355.85,89454.24,220372791.31
2026-01-22 00:00:00+00:00,89454.24,90029.87,89453.88,89907.53,170076081.9
2026-01-22 01:00:00+00:00,89907.53,90191.13,89820.72,90110.16,155243718.8
2026-01-22 02:00:00+00:00,90110.16,90357.93,89847.91,89942.17,168298583.49
2026-01-22 03:00:00+00:00,89942.17,90160.3,89701.96,89894.71,130125952.66
2026-01-22 04:00:00+00:00,89894.71,90074.75,89827.39,89998.45,112356528.82
